id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
31486,大连市中山区春华街,"(121.67788148918609, 38.92224185824057)",121.67788148918609,38.92224185824057,0,30,100
31487,大连市金州区春和小区,"(121.73236111328029, 39.119224075337044)",121.73236111328029,39.119224075337044,1,70,100
31488,大连市中山区春园里,"(121.68323224595629, 38.92187869449798)",121.68323224595629,38.92187869449798,0,30,100
31489,大连市中山区春德街,"(121.67521531843249, 38.92318965414806)",121.67521531843249,38.92318965414806,0,30,100
31490,大连市中山区春明小区,"(121.6761978849993, 38.922898144756616)",121.6761978849993,38.922898144756616,1,70,100
31491,大连市沙河口区春晖巷,"(121.58611526947541, 38.944819242289014)",121.58611526947541,38.944819242289014,0,30,100
31492,大连市沙河口区春柳中心,"(0, 0)",0.0,0.0,0,0,0
31493,大连市沙河口区春柳人家,"(121.57599738502488, 38.945185935599724)",121.57599738502488,38.945185935599724,1,70,100
31494,大连市沙河口区春柳公园,"(121.5852872114563, 38.94777223718946)",121.5852872114563,38.94777223718946,1,70,100
31495,大连市沙河口区春柳园,"(121.58411483293523, 38.95076144471059)",121.58411483293523,38.95076144471059,1,70,100
31496,大连市沙河口区春柳河小区,"(121.5872987869848, 38.94926194637644)",121.5872987869848,38.94926194637644,1,70,100
31497,大连市沙河口区春柳街,"(121.58100992977056, 38.94921768206893)",121.58100992977056,38.94921768206893,0,30,100
31498,大连市西岗区春江花园,"(121.61451600664833, 38.92377968679398)",121.61451600664833,38.92377968679398,1,70,100
31499,大连市中山区春海街,"(121.68210487254126, 38.924303048908726)",121.68210487254126,38.924303048908726,0,30,100
31500,大连市中山区春港街,"(121.68043609039538, 38.92461041181187)",121.68043609039538,38.92461041181187,0,30,100
31501,大连市中山区春生街,"(121.67703600404012, 38.92410459561781)",121.67703600404012,38.92410459561781,0,30,100
31502,大连市中山区春达街,"(121.67995262236991, 38.90806367721418)",121.67995262236991,38.90806367721418,0,30,100
31503,大连市沙河口区春风巷,"(121.58464132979464, 38.94604011945089)",121.58464132979464,38.94604011945089,0,30,100
31504,大连市中山区晨光山水,"(121.68745410219208, 38.901345632264785)",121.68745410219208,38.901345632264785,1,70,100
31505,大连市普兰店区普兰店新城街,"(121.96327503614768, 39.39448307928858)",121.96327503614768,39.39448307928858,0,50,100
31506,大连市普兰店区普林小区,"(122.35428999751419, 39.40897820362815)",122.35428999751419,39.40897820362815,1,70,100
31507,大连市中山区普照假日广场,"(121.64209686038227, 38.92811579776681)",121.64209686038227,38.92811579776681,1,75,100
31508,大连市甘井子区景富铭苑,"(121.6140722437264, 39.014585445650454)",121.6140722437264,39.014585445650454,0,50,100
31509,大连市西岗区景润一期,"(121.61730299949303, 38.92944109607776)",121.61730299949303,38.92944109607776,1,70,100
31510,大连市西岗区景润二期,"(121.61432942859389, 38.9299395763644)",121.61432942859389,38.9299395763644,1,70,100
31511,大连市普兰店区景源小区,"(0, 0)",0.0,0.0,0,0,0
31512,大连市西岗区晴明街,"(121.65242342120277, 38.89195177533732)",121.65242342120277,38.89195177533732,0,30,100
31513,大连市甘井子区晶品枫林,"(121.60489174107552, 38.987137413274)",121.60489174107552,38.987137413274,1,70,100
31514,大连市甘井子区晶品森岚,"(121.50868178366807, 38.93991791181766)",121.50868178366807,38.93991791181766,1,70,100
31515,大连市甘井子区晶品缘林,"(121.52170595593502, 38.9405806283187)",121.52170595593502,38.9405806283187,1,70,100
31516,大连市西岗区智勇东巷,"(121.65785475867213, 38.88920727647129)",121.65785475867213,38.88920727647129,0,30,100
31517,大连市西岗区智勇巷,"(121.65512242502278, 38.889854696017814)",121.65512242502278,38.889854696017814,0,30,100
31518,大连市西岗区智勇西二巷,"(121.65333565044816, 38.88887153457063)",121.65333565044816,38.88887153457063,0,30,100
31519,大连市西岗区智勇西巷,"(121.65329010635881, 38.88854407598851)",121.65329010635881,38.88854407598851,0,30,100
31520,大连市西岗区曙光巷,"(121.63009854761786, 38.900525220352286)",121.63009854761786,38.900525220352286,0,30,100
31521,大连市西岗区更新巷（大菜市商圈）,"(121.63603222022331, 38.93170970015966)",121.63603222022331,38.93170970015966,0,50,57
31522,大连市中山区曼哈顿大厦,"(121.64561004340125, 38.92837213024462)",121.64561004340125,38.92837213024462,0,50,100
31523,大连市高新园区月伴湾,"(121.51650674330438, 38.84144307517816)",121.51650674330438,38.84144307517816,1,70,100
31524,大连市中山区月恒花园,"(121.67013135839876, 38.91866094678816)",121.67013135839876,38.91866094678816,1,70,100
31525,大连市旅顺口区朗悦华园,"(121.22155468673334, 38.82618387735962)",121.22155468673334,38.82618387735962,1,70,100
31526,大连市甘井子区朗香小镇,"(121.58354593605576, 38.964853594685266)",121.58354593605576,38.964853594685266,1,70,100
31527,大连市中山区望海巷,"(0, 0)",0.0,0.0,0,0,0
31528,大连市高新园区未名山,"(121.54131812115106, 38.86601465663324)",121.54131812115106,38.86601465663324,1,70,100
31529,大连市高新园区未名山二期,"(121.54123916009675, 38.86601556965475)",121.54123916009675,38.86601556965475,1,70,100
31530,大连市沙河口区未来星城,"(121.56343000110972, 38.9218049386954)",121.56343000110972,38.9218049386954,1,70,100
31531,大连市沙河口区未来星城2期,"(121.56420236418721, 38.92303646099059)",121.56420236418721,38.92303646099059,0,50,100
31532,大连市沙河口区机车佳苑,"(121.59328886778643, 38.93100564150864)",121.59328886778643,38.93100564150864,1,70,100
31533,大连市沙河口区机车商厦,"(121.595531307831, 38.922498141941205)",121.595531307831,38.922498141941205,0,50,100
31534,大连市沙河口区李家街,"(121.71725916036874, 39.78446113024544)",121.71725916036874,39.78446113024544,0,30,100
31535,大连市瓦房店区李屯五四路,"(0, 0)",0.0,0.0,0,0,0
31536,大连市瓦房店区李屯工联街,"(0, 0)",0.0,0.0,0,0,0
31537,大连市瓦房店区李屯德林街,"(122.00340827209476, 39.631502635945225)",122.00340827209476,39.631502635945225,1,70,100
31538,大连市瓦房店区李屯民主街,"(0, 0)",0.0,0.0,0,0,0
31539,大连市瓦房店区李屯西环街二段,"(122.00340827209476, 39.631502635945225)",122.00340827209476,39.631502635945225,1,70,13
31540,大连市开发区杏林山庄一期,"(121.78279476935754, 39.08085510153931)",121.78279476935754,39.08085510153931,1,70,100
31541,大连市开发区杏林山庄三期,"(121.79069554597889, 39.08020715242596)",121.79069554597889,39.08020715242596,1,70,100
31542,大连市开发区杏林山庄二期,"(121.78566135207042, 39.080573558794136)",121.78566135207042,39.080573558794136,1,70,100
31543,大连市中山区杏林街,"(121.66073391496724, 38.92434725872403)",121.66073391496724,38.92434725872403,0,30,100
31544,大连市开发区杏树里,"(121.78606163700567, 39.08299992854532)",121.78606163700567,39.08299992854532,1,70,100
31545,大连市西岗区杏环街,"(121.6496891588915, 38.889428786382005)",121.6496891588915,38.889428786382005,0,30,100
31546,大连市西岗区杏红巷,"(121.65220891572837, 38.88838864896706)",121.65220891572837,38.88838864896706,0,30,100
31547,大连市开发区杏花里,"(121.78437560739398, 39.083205914738585)",121.78437560739398,39.083205914738585,1,70,100
31548,大连市甘井子区杨柳街,"(121.62959631039708, 38.98376033536378)",121.62959631039708,38.98376033536378,0,30,100
31549,大连市高新园区杨树街,"(121.51603818715037, 38.86592749814086)",121.51603818715037,38.86592749814086,0,50,57
31550,大连市沙河口区杭州街,"(121.56361639950305, 38.88773139079219)",121.56361639950305,38.88773139079219,0,30,100
31551,大连市中山区松云街,"(121.64835858877012, 38.92291702202629)",121.64835858877012,38.92291702202629,0,30,100
31552,大连市开发区松岚回迁楼,"(121.81653719041498, 39.08490706304991)",121.81653719041498,39.08490706304991,0,50,100
31553,大连市开发区松峪里一期,"(121.78192179606293, 39.04578209796818)",121.78192179606293,39.04578209796818,1,70,57
31554,大连市开发区松峪里二期,"(121.78192179606293, 39.04578209796818)",121.78192179606293,39.04578209796818,1,70,100
31555,大连市瓦房店区松巍大厦,"(121.98176737371497, 39.62807798560533)",121.98176737371497,39.62807798560533,1,75,100
31556,大连市开发区松平里,"(121.78191227402453, 39.04085103175873)",121.78191227402453,39.04085103175873,1,70,100
31557,大连市西岗区松林巷,"(121.59932730167876, 38.93747882185768)",121.59932730167876,38.93747882185768,0,30,100
31558,大连市中山区松林街,"(121.65093187473401, 38.934008261564166)",121.65093187473401,38.934008261564166,0,30,100
31559,大连市开发区松林里小区,"(121.77917307103294, 39.0429615660895)",121.77917307103294,39.0429615660895,1,70,100
31560,大连市甘井子区松江小区,"(121.63664720017545, 38.98557488813518)",121.63664720017545,38.98557488813518,1,70,100
31561,大连市甘井子区松江路,"(121.5940326647487, 38.974163460215564)",121.5940326647487,38.974163460215564,0,30,100
31562,大连市甘井子区松江路（80中）,"(121.59556930615408, 38.96361039061058)",121.59556930615408,38.96361039061058,1,70,100
31563,大连市开发区松海庄园一期,"(121.78266864726393, 39.03843945515436)",121.78266864726393,39.03843945515436,1,70,100
31564,大连市开发区松海庄园二期,"(121.78278192358873, 39.038823525056856)",121.78278192358873,39.038823525056856,1,70,100
31565,大连市开发区松海里小区,"(121.78194676895612, 39.038938213162155)",121.78194676895612,39.038938213162155,1,70,100
31566,大连市开发区松苑山庄,"(121.79487203778643, 39.079734105173785)",121.79487203778643,39.079734105173785,1,70,100
31567,大连市旅顺口区林山逸景,"(121.27586489040834, 38.830237827519575)",121.27586489040834,38.830237827519575,1,70,100
31568,大连市西岗区林茂小区,"(121.63842719254346, 38.898574963657246)",121.63842719254346,38.898574963657246,1,70,100
31569,大连市西岗区果林巷,"(121.62407649252991, 38.910162904111026)",121.62407649252991,38.910162904111026,0,30,100
31570,大连市甘井子区枣园万象,"(121.59651028117577, 38.98722855833187)",121.59651028117577,38.98722855833187,1,70,100
31571,大连市甘井子区枫丹丽城,"(121.62045416539148, 39.01004692564209)",121.62045416539148,39.01004692564209,1,70,100
31572,大连市中山区枫合万嘉,"(121.68183699783819, 38.89275212584107)",121.68183699783819,38.89275212584107,1,70,100
31573,大连市沙河口区枫林绿洲,"(121.56414136924309, 38.940855928150114)",121.56414136924309,38.940855928150114,1,70,100
31574,大连市中山区枫林苑,"(121.65475955451203, 38.91911136031942)",121.65475955451203,38.91911136031942,1,70,100
31575,大连市中山区枫桥园,"(121.6450260549892, 38.91168625734119)",121.6450260549892,38.91168625734119,0,50,100
31576,大连市高新园区柏悦国际公寓,"(121.53145697241528, 38.863790079737846)",121.53145697241528,38.863790079737846,1,70,100
31577,大连市高新园区柏林水郡,"(121.50971537398785, 38.88003446374554)",121.50971537398785,38.88003446374554,1,70,100
31578,大连市沙河口区柳华街,"(121.57927107979489, 38.947033824712086)",121.57927107979489,38.947033824712086,0,30,100
31579,大连市甘井子区柳河小区,"(121.58396831930656, 38.953405060378145)",121.58396831930656,38.953405060378145,1,70,100
31580,大连市沙河口区柳馨家园,"(121.58160595547642, 38.94000168132425)",121.58160595547642,38.94000168132425,1,70,100
31581,大连市西岗区根深巷,"(121.65745013402297, 38.89207024596864)",121.65745013402297,38.89207024596864,0,30,100
31582,大连市开发区格林小镇,"(121.8218691726, 39.04996876228967)",121.8218691726,39.04996876228967,1,80,100
31583,大连市甘井子区格林翠庭,"(121.60620227898403, 38.986086081533685)",121.60620227898403,38.986086081533685,1,70,100
31584,大连市金州区桂林小区,"(121.73548380289407, 39.11075708733884)",121.73548380289407,39.11075708733884,1,70,100
31585,大连市中山区桃仙小区,"(121.66401335889252, 38.88405604097617)",121.66401335889252,38.88405604097617,1,70,100
31586,大连市沙河口区桃山小区,"(121.57148699305927, 38.902112111547694)",121.57148699305927,38.902112111547694,1,70,100
31587,大连市沙河口区桃山新居,"(121.56941702767263, 38.90041010768943)",121.56941702767263,38.90041010768943,0,50,100
31588,大连市沙河口区桃山电业楼,"(121.56997397708881, 38.90038617011509)",121.56997397708881,38.90038617011509,1,70,100
31589,大连市中山区桃源小学,"(121.65881459541463, 38.89002184013339)",121.65881459541463,38.89002184013339,1,70,100
31590,大连市中山区桃源旺座,"(121.66127837793684, 38.889959845994795)",121.66127837793684,38.889959845994795,1,70,100
31591,大连市中山区桃源雅居,"(121.65914400404513, 38.8943841106322)",121.65914400404513,38.8943841106322,1,70,100
31592,大连市西岗区桃花源小区,"(121.64719716957629, 38.89477788466109)",121.64719716957629,38.89477788466109,1,70,100
31593,大连市甘井子区桑尼小镇,"(121.57888319147568, 38.99804306096776)",121.57888319147568,38.99804306096776,1,70,100
31594,大连市西岗区桥东巷,"(121.63609483211737, 38.90042330494101)",121.63609483211737,38.90042330494101,0,30,100
31595,大连市甘井子区梅山路,"(121.59358997979339, 38.98327247349442)",121.59358997979339,38.98327247349442,0,30,100
31596,大连市甘井子区椒房,"(121.61859431366362, 38.97659800327281)",121.61859431366362,38.97659800327281,0,50,100
31597,大连市甘井子区椒金山庄,"(121.61566493939557, 38.97771097324805)",121.61566493939557,38.97771097324805,1,70,100
31598,大连市普兰店区楚汇小区,"(0, 0)",0.0,0.0,0,0,0
31599,大连市开发区槐城别墅,"(121.7766054443938, 39.045944340598744)",121.7766054443938,39.045944340598744,1,75,100
31600,大连市西岗区槐花大厦,"(121.61326754165056, 38.90752222543002)",121.61326754165056,38.90752222543002,1,75,100
31601,大连市普兰店区模具厂小区,"(0, 0)",0.0,0.0,0,0,0
31602,大连市旅顺口区横山街小区,"(121.28312499553998, 38.81379375268108)",121.28312499553998,38.81379375268108,0,30,100
31603,大连市旅顺口区横山街小区2区,"(121.28312499553998, 38.81379375268108)",121.28312499553998,38.81379375268108,0,30,100
31604,大连市开发区樱花别墅,"(121.30746413418008, 38.96976826452455)",121.30746413418008,38.96976826452455,1,70,100
31605,大连市甘井子区欣家园一期,"(121.66005820956264, 39.03807948404269)",121.66005820956264,39.03807948404269,1,70,57
31606,大连市甘井子区欣家园二期,"(121.66258720906487, 39.038912991603475)",121.66258720906487,39.038912991603475,1,70,100
31607,大连市开发区欣怡花园,"(121.80957145999895, 39.033247439042405)",121.80957145999895,39.033247439042405,1,70,100
31608,大连市高新园区欧亚园林·学府世家,"(121.53274451370274, 38.8591757236423)",121.53274451370274,38.8591757236423,1,70,100
31609,大连市甘井子区欧尚广场,"(121.63504327568738, 39.01442586371972)",121.63504327568738,39.01442586371972,1,75,100
