id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
2826,北京市朝阳区天润福熙大道,"(116.44263387198625, 40.05311069794881)",116.44263387198625,40.05311069794881,1,70,100
2827,北京市朝阳区天溪园,"(116.42080423961882, 40.041014029276084)",116.42080423961882,40.041014029276084,1,70,100
2828,北京市朝阳区天畅园,"(116.42242029123128, 40.04124595956638)",116.42242029123128,40.04124595956638,1,70,100
2829,北京市朝阳区天福园,"(116.4516470203206, 39.92741322639268)",116.4516470203206,39.92741322639268,1,70,100
2830,北京市海淀区天秀花园古月园,"(116.27832202640909, 40.028992060631545)",116.27832202640909,40.028992060631545,1,70,100
2831,北京市海淀区天秀花园安和园,"(116.278772796114, 40.026828036885405)",116.278772796114,40.026828036885405,1,70,100
2832,北京市海淀区天秀花园澄秀园,"(116.27892434025354, 40.03311135292089)",116.27892434025354,40.03311135292089,1,70,100
2833,北京市海淀区天秀花园荷塘月舍,"(116.28663683204, 40.02643486567298)",116.28663683204,40.02643486567298,1,70,100
2834,北京市顺义区天竺房地产供热中心,"(116.5499616177074, 40.10108451432618)",116.5499616177074,40.10108451432618,1,70,100
2835,北京市顺义区天竺花园,"(116.57131928035987, 40.066708572679104)",116.57131928035987,40.066708572679104,1,70,100
2836,北京市朝阳区天籁轩,"(116.57334810335415, 39.911203204374885)",116.57334810335415,39.911203204374885,1,75,100
2837,北京市西城区天缘公寓,"(116.35779888775998, 39.88283167124439)",116.35779888775998,39.88283167124439,1,70,100
2838,北京市朝阳区天翠园,"(116.41927990499894, 40.04270684663976)",116.41927990499894,40.04270684663976,1,70,100
2839,北京市石景山区天翠阳光新城,"(116.12838585373866, 39.96019801052334)",116.12838585373866,39.96019801052334,1,70,100
2840,北京市海淀区天行建商务大厦,"(116.30718718753067, 39.91468362352715)",116.30718718753067,39.91468362352715,1,75,100
2841,北京市房山区天资华府,"(116.17330696822339, 39.769601108509974)",116.17330696822339,39.769601108509974,1,70,100
2842,北京市房山区天资璟庭,"(116.17184749126132, 39.768124356702735)",116.17184749126132,39.768124356702735,1,70,100
2843,北京市通州区天赐良园一期,"(116.64755325881974, 39.93212135905535)",116.64755325881974,39.93212135905535,1,70,100
2844,北京市通州区天赐良园东三期,"(116.64840790668194, 39.931719823227354)",116.64840790668194,39.931719823227354,1,70,100
2845,北京市通州区天赐良园东三期A区,"(116.64840790668194, 39.931719823227354)",116.64840790668194,39.931719823227354,1,70,57
2846,北京市通州区天赐良园二期,"(116.65005701593715, 39.934116485248204)",116.65005701593715,39.934116485248204,1,70,100
2847,北京市通州区天赐良园二期半,"(116.65005701593715, 39.934116485248204)",116.65005701593715,39.934116485248204,1,70,100
2848,北京市通州区天赐良园西三期,"(116.64288207016786, 39.932376207897036)",116.64288207016786,39.932376207897036,1,70,100
2849,北京市朝阳区天辰大厦,"(116.44235997863625, 39.93404504650983)",116.44235997863625,39.93404504650983,1,75,100
2850,北京市昌平区天通中苑二区,"(116.42105253126178, 40.075649553334024)",116.42105253126178,40.075649553334024,1,70,100
2851,北京市昌平区天通公园里,"(116.4384527988206, 40.076108206686506)",116.4384527988206,40.076108206686506,1,70,100
2852,北京市昌平区天通苑一区,"(116.42576414366162, 40.0694617074797)",116.42576414366162,40.0694617074797,1,70,100
2853,北京市昌平区天通苑三区,"(116.42703174256674, 40.06583606871652)",116.42703174256674,40.06583606871652,1,70,100
2854,北京市昌平区天通苑东一区,"(116.44154970706626, 40.074520504731524)",116.44154970706626,40.074520504731524,0,50,100
2855,北京市昌平区天通苑东三区,"(116.44598985154097, 40.07837982681014)",116.44598985154097,40.07837982681014,1,70,100
2856,北京市昌平区天通苑东二区,"(116.44594646338484, 40.0742731605134)",116.44594646338484,40.0742731605134,0,50,100
2857,北京市昌平区天通苑中苑,"(116.42975953707834, 40.07759711782898)",116.42975953707834,40.07759711782898,1,70,100
2858,北京市昌平区天通苑二区,"(116.42951645560734, 40.06957289618262)",116.42951645560734,40.06957289618262,1,70,100
2859,北京市昌平区天通苑五区,"(116.42167056545264, 40.07129046577899)",116.42167056545264,40.07129046577899,1,70,100
2860,北京市昌平区天通苑六区,"(116.4294943572918, 40.07236470103234)",116.4294943572918,40.07236470103234,1,70,100
2861,北京市昌平区天通苑北一区,"(116.42363273417809, 40.08067096855505)",116.42363273417809,40.08067096855505,0,50,100
2862,北京市昌平区天通苑北三区,"(116.44012625215514, 40.08296368870586)",116.44012625215514,40.08296368870586,1,70,100
2863,北京市昌平区天通苑北二区,"(116.42799194132637, 40.08227950361538)",116.42799194132637,40.08227950361538,0,50,100
2864,北京市昌平区天通苑四区,"(116.43041898315322, 40.06788806748674)",116.43041898315322,40.06788806748674,1,70,100
2865,北京市昌平区天通苑本一区,"(116.42576414366162, 40.0694617074797)",116.42576414366162,40.0694617074797,1,70,100
2866,北京市昌平区天通苑本三区,"(0, 0)",0.0,0.0,0,0,0
2867,北京市昌平区天通苑本二区,"(116.42951645560734, 40.06957289618262)",116.42951645560734,40.06957289618262,1,70,100
2868,北京市昌平区天通苑本五区,"(116.42167056545264, 40.07129046577899)",116.42167056545264,40.07129046577899,1,70,100
2869,北京市昌平区天通苑本六区,"(0, 0)",0.0,0.0,0,0,0
2870,北京市昌平区天通苑本四区,"(0, 0)",0.0,0.0,0,0,0
2871,北京市昌平区天通西苑一区,"(116.41711903109469, 40.074001867585615)",116.41711903109469,40.074001867585615,0,50,100
2872,北京市昌平区天通西苑三区,"(116.41581621861357, 40.08336605392773)",116.41581621861357,40.08336605392773,1,70,100
2873,北京市昌平区天通西苑二区,"(116.41863515520221, 40.0772758428414)",116.41863515520221,40.0772758428414,0,30,100
2874,北京市昌平区天鑫家园,"(116.38178750759008, 40.08674497155083)",116.38178750759008,40.08674497155083,1,70,100
2875,北京市大兴区天锦苑,"(116.33512502787428, 39.73994307520192)",116.33512502787428,39.73994307520192,1,70,100
2876,北京市昌平区天露园一区,"(116.3222246421066, 40.0904264109903)",116.3222246421066,40.0904264109903,1,70,100
2877,北京市昌平区天露园二区,"(116.3230449746983, 40.08769517542517)",116.3230449746983,40.08769517542517,1,70,100
2878,北京市房山区天骄俊园,"(116.18282262866003, 39.75618500952997)",116.18282262866003,39.75618500952997,1,70,100
2879,北京市丰台区天骄俊园8号院,"(116.35843003721129, 39.83072911126196)",116.35843003721129,39.83072911126196,1,70,100
2880,北京市丰台区天骄俊园9号院,"(116.35880696620329, 39.83272305786141)",116.35880696620329,39.83272305786141,1,70,100
2881,北京市丰台区天鸿美域,"(116.25597802430666, 39.879345537610654)",116.25597802430666,39.879345537610654,1,70,100
2882,北京市亦庄开发区天鹅堡,"(116.5432640314861, 39.75609812967715)",116.5432640314861,39.75609812967715,1,70,100
2883,北京市朝阳区天鹅湾北区,"(116.52950172158158, 39.92800408642372)",116.52950172158158,39.92800408642372,1,70,100
2884,北京市朝阳区天鹅湾南区,"(116.52936643677178, 39.92612974975738)",116.52936643677178,39.92612974975738,1,70,100
2885,北京市丰台区天龙华鹤,"(116.29850488511563, 39.83916030412865)",116.29850488511563,39.83916030412865,1,75,100
2886,北京市西城区太仆寺33号院,"(116.38505599218816, 39.91948553586838)",116.38505599218816,39.91948553586838,1,70,100
2887,北京市东城区太华公寓,"(116.42346600867545, 39.902679156791784)",116.42346600867545,39.902679156791784,1,70,100
2888,北京市朝阳区太和小区,"(116.42972180824691, 40.003332652734244)",116.42972180824691,40.003332652734244,1,70,100
2889,北京市密云区太子务家属楼,"(0, 0)",0.0,0.0,0,0,0
2890,北京市西城区太平仓胡同,"(116.38152133966749, 39.93759815089759)",116.38152133966749,39.93759815089759,0,30,100
2891,北京市西城区太平仓胡同14号院,"(116.38136763959473, 39.937541722035185)",116.38136763959473,39.937541722035185,1,80,99
2892,北京市昌平区太平家园,"(116.41507987758703, 40.07582794956865)",116.41507987758703,40.07582794956865,1,70,100
2893,北京市顺义区太平小区,"(116.65712057182321, 40.1441742176353)",116.65712057182321,40.1441742176353,1,70,100
2894,北京市房山区太平庄东里1号院,"(116.13083131082848, 39.73928351635976)",116.13083131082848,39.73928351635976,1,75,100
2895,北京市房山区太平庄东里2号院,"(116.13009020878276, 39.73916034252075)",116.13009020878276,39.73916034252075,1,75,100
2896,北京市房山区太平庄东里通尚苑,"(116.12884641497365, 39.740452616461745)",116.12884641497365,39.740452616461745,1,70,100
2897,北京市朝阳区太平庄南里,"(116.45092855557373, 39.94288524423924)",116.45092855557373,39.94288524423924,1,70,100
2898,北京市房山区太平庄西里1号院,"(116.12407299915472, 39.738779098663265)",116.12407299915472,39.738779098663265,1,70,100
2899,北京市房山区太平庄西里2号院,"(116.12407299915472, 39.738779098663265)",116.12407299915472,39.738779098663265,1,70,100
2900,北京市丰台区太平桥东里,"(116.32952606929169, 39.89110991710682)",116.32952606929169,39.89110991710682,1,70,100
2901,北京市西城区太平桥大街,"(116.37017628005978, 39.92040938326692)",116.37017628005978,39.92040938326692,0,30,100
2902,北京市西城区太平桥大街6号,"(116.37142546370194, 39.9282689101164)",116.37142546370194,39.9282689101164,1,80,100
2903,北京市丰台区太平桥小区,"(116.32607199477528, 39.89345687459736)",116.32607199477528,39.89345687459736,1,70,100
2904,北京市丰台区太平桥西里,"(116.32112358904303, 39.889877655876276)",116.32112358904303,39.889877655876276,1,70,100
2905,北京市西城区太平街17号院,"(116.39300195357666, 39.885451240875575)",116.39300195357666,39.885451240875575,1,80,100
2906,北京市西城区太平街20号旁门,"(116.39340484359788, 39.883160273555184)",116.39340484359788,39.883160273555184,1,80,100
2907,北京市西城区太平街5号楼,"(116.3933388181429, 39.88801873784003)",116.3933388181429,39.88801873784003,1,80,100
2908,北京市西城区太平街甲乙18号院,"(116.39465258995124, 39.88154624514403)",116.39465258995124,39.88154624514403,1,70,100
2909,北京市海淀区太平路34号院,"(116.27977090336614, 39.90583131376057)",116.27977090336614,39.90583131376057,1,80,100
2910,北京市海淀区太平路36号院,"(116.278641553679, 39.90580772155711)",116.278641553679,39.90580772155711,1,80,100
2911,北京市海淀区太平路40号院,"(116.27503207230934, 39.906308414158616)",116.27503207230934,39.906308414158616,1,80,100
2912,北京市海淀区太平路42号院,"(116.27426599737043, 39.9063839639725)",116.27426599737043,39.9063839639725,1,80,100
2913,北京市海淀区太平路44号院,"(116.27259999997165, 39.90700510202437)",116.27259999997165,39.90700510202437,1,80,100
2914,北京市海淀区太平路48号院,"(116.26409780781135, 39.904666430287165)",116.26409780781135,39.904666430287165,1,80,100
2915,北京市海淀区太平路8号院,"(116.27528198090222, 39.90989417032501)",116.27528198090222,39.90989417032501,0,80,99
2916,北京市海淀区太平路甲12号院,"(116.28569819261263, 39.906197372384135)",116.28569819261263,39.906197372384135,1,80,100
2917,北京市海淀区太平路甲20号院,"(116.28468714976114, 39.90599369154867)",116.28468714976114,39.90599369154867,1,80,100
2918,北京市海淀区太平路甲21号院,"(116.28561563833625, 39.90511503420949)",116.28561563833625,39.90511503420949,1,80,100
2919,北京市海淀区太平路甲26号,"(116.28702382205371, 39.90517937721898)",116.28702382205371,39.90517937721898,1,80,100
2920,北京市海淀区太平路甲40号院,"(116.2756944827924, 39.90624766983345)",116.2756944827924,39.90624766983345,1,80,100
2921,北京市西城区太平里,"(116.3297980762001, 39.888688001244425)",116.3297980762001,39.888688001244425,1,70,100
2922,北京市海淀区太月园,"(116.35387185539255, 39.979343616662206)",116.35387185539255,39.979343616662206,1,70,100
2923,北京市海淀区太极小区,"(116.3793848996731, 39.995952070905226)",116.3793848996731,39.995952070905226,1,70,100
2924,北京市朝阳区太阳公元,"(116.44850825103819, 39.98745877099339)",116.44850825103819,39.98745877099339,1,70,100
2925,北京市朝阳区太阳公元北区,"(116.44895057667131, 39.9877993747635)",116.44895057667131,39.9877993747635,1,70,100
2926,北京市朝阳区太阳公元南区,"(116.44826588821161, 39.98503496882645)",116.44826588821161,39.98503496882645,1,70,100
2927,北京市海淀区太阳园,"(116.34739597097115, 39.97647381360622)",116.34739597097115,39.97647381360622,1,70,100
2928,北京市朝阳区太阳国际公馆,"(116.4472174758509, 39.97712257775606)",116.4472174758509,39.97712257775606,1,70,100
2929,北京市西城区头发胡同,"(116.3777592361917, 39.908653255819544)",116.3777592361917,39.908653255819544,0,30,100
2930,北京市石景山区奈伦熙府,"(116.20160970026515, 39.93473564088433)",116.20160970026515,39.93473564088433,1,70,100
2931,北京市朝阳区奥东18,"(116.42045749369197, 39.988813229212134)",116.42045749369197,39.988813229212134,1,70,100
2932,北京市朝阳区奥加国际公寓,"(116.4547387183943, 39.94643173216103)",116.4547387183943,39.94643173216103,1,75,100
2933,北京市昌平区奥北南区,"(0, 0)",0.0,0.0,0,0,0
2934,北京市密云区奥林公寓,"(116.84035441449308, 40.37603191135202)",116.84035441449308,40.37603191135202,1,70,100
2935,北京市朝阳区奥林匹克花园一期,"(116.55186000674163, 39.968370062566024)",116.55186000674163,39.968370062566024,1,70,100
2936,北京市朝阳区奥林匹克花园三期,"(116.55184096266481, 39.96575209921597)",116.55184096266481,39.96575209921597,1,70,100
2937,北京市朝阳区奥林匹克花园二期,"(116.54844204410672, 39.96970506469358)",116.54844204410672,39.96970506469358,1,70,100
2938,北京市朝阳区奥林匹克花园四期,"(116.54858801875208, 39.96581009448197)",116.54858801875208,39.96581009448197,1,70,100
2939,北京市顺义区奥竺苑,"(116.59661655165692, 40.05198016820522)",116.59661655165692,40.05198016820522,1,70,100
2940,北京市朝阳区奶牛厂宿舍,"(116.3640432788515, 40.0308264715023)",116.3640432788515,40.0308264715023,1,70,100
2941,北京市亦庄开发区好景国际,"(116.56772740577823, 40.1338471364479)",116.56772740577823,40.1338471364479,1,70,100
2942,北京市海淀区如园,"(116.26709796855359, 40.051190042614316)",116.26709796855359,40.051190042614316,1,70,100
2943,北京市海淀区如园北区,"(116.26687842268693, 40.05180212323568)",116.26687842268693,40.05180212323568,1,70,100
2944,北京市海淀区如园南区,"(116.26807963681487, 40.05009924681154)",116.26807963681487,40.05009924681154,1,70,100
2945,北京市通州区如意园,"(116.67373293561923, 39.917158568957916)",116.67373293561923,39.917158568957916,1,70,100
2946,北京市西城区如意里,"(116.3707190362489, 39.948088056240486)",116.3707190362489,39.948088056240486,1,70,100
