id_estate,estate_name,long_lat,lon,lat,precise,confidence,comprehension
13101,天津市红桥区西青道157-161,"(117.14623875929, 39.159885538607774)",117.14623875929,39.159885538607774,1,80,100
13102,天津市西青区西青道友谊楼,"(117.00796672434444, 39.1470135126527)",117.00796672434444,39.1470135126527,1,70,100
13103,天津市红桥区西青道楼,"(117.16042219481758, 39.1610387501009)",117.16042219481758,39.1610387501009,0,30,100
13104,天津市和平区观云里,"(117.19276514572105, 39.11724796503208)",117.19276514572105,39.11724796503208,1,70,100
13105,天津市南开区观园公寓,"(117.1584639786364, 39.09022588656435)",117.1584639786364,39.09022588656435,1,70,100
13106,天津市南开区观景里,"(117.15707465933467, 39.096183922484194)",117.15707465933467,39.096183922484194,1,70,100
13107,天津市河北区观桥里,"(117.25019381697395, 39.1826104812015)",117.25019381697395,39.1826104812015,1,70,100
13108,天津市东丽区观渡苑,"(117.4939797391549, 39.194259615608715)",117.4939797391549,39.194259615608715,1,70,100
13109,天津市东丽区观湖苑,"(117.5170677178807, 39.18255566701421)",117.5170677178807,39.18255566701421,0,50,100
13110,天津市滨海新区观潮苑,"(117.7128724478572, 38.96319154244751)",117.7128724478572,38.96319154244751,1,70,100
13111,天津市河北区观澜家园,"(117.22228562071216, 39.18239472000609)",117.22228562071216,39.18239472000609,1,70,100
13112,天津市武清区观澜花苑,"(117.05965998440777, 39.35476210754345)",117.05965998440777,39.35476210754345,1,70,100
13113,天津市东丽区观澜苑,"(117.50113330525306, 39.18513720066075)",117.50113330525306,39.18513720066075,1,70,100
13114,天津市蓟州区观澜雅苑,"(117.40034450500013, 40.036205249563366)",117.40034450500013,40.036205249563366,1,70,100
13115,天津市河北区观锦,"(117.18549408126219, 39.19210506047606)",117.18549408126219,39.19210506047606,1,70,100
13116,天津市和平区规划里,"(117.19751601407167, 39.11151064431022)",117.19751601407167,39.11151064431022,1,70,100
13117,天津市河北区览桥里,"(117.24692919508958, 39.18014771554935)",117.24692919508958,39.18014771554935,1,70,100
13118,天津市塘沽区觉康园,"(117.57856346733001, 39.01879443692325)",117.57856346733001,39.01879443692325,0,50,100
13119,天津市塘沽区觉祥园,"(117.58381037998325, 39.01834199894731)",117.58381037998325,39.01834199894731,0,50,100
13120,天津市和平区解放北路,"(117.21946691768294, 39.13015654409948)",117.21946691768294,39.13015654409948,0,30,100
13121,天津市河西区解放南路,"(117.23851144364723, 39.0820695523517)",117.23851144364723,39.0820695523517,0,30,100
13122,天津市河西区解放南路407/413号,"(117.23910863715027, 39.09973534474992)",117.23910863715027,39.09973534474992,1,80,100
13123,天津市河西区解放南路（下瓦房街）,"(117.23277319560887, 39.11026633534486)",117.23277319560887,39.11026633534486,0,30,100
13124,天津市河东区詹安里,"(117.3104326573537, 39.09315701411452)",117.3104326573537,39.09315701411452,1,70,100
13125,天津市东丽区詹滨西里,"(117.31309245013819, 39.09395731401214)",117.31309245013819,39.09395731401214,0,50,100
13126,天津市东丽区詹滨里,"(117.31668809760298, 39.09289960290275)",117.31668809760298,39.09289960290275,1,70,100
13127,天津市武清区警察公寓,"(117.06988395873904, 39.39208413564355)",117.06988395873904,39.39208413564355,1,70,100
13128,天津市北辰区讷河西里,"(117.14167132492452, 39.23729027301215)",117.14167132492452,39.23729027301215,1,70,100
13129,天津市北辰区讷河里,"(117.14248042869735, 39.23778859093678)",117.14248042869735,39.23778859093678,0,50,100
13130,天津市和平区设计里,"(117.19855715015774, 39.113696662429696)",117.19855715015774,39.113696662429696,1,70,100
13131,天津市河东区试验楼,"(117.27927178667082, 39.11117554446999)",117.27927178667082,39.11117554446999,1,70,100
13132,天津市和平区诚兴里,"(117.19772522942495, 39.127949279922305)",117.19772522942495,39.127949279922305,1,70,100
13133,天津市津南区诚勤园,"(117.29844998049501, 39.06025867201664)",117.29844998049501,39.06025867201664,0,50,100
13134,天津市河东区诚厚里,"(117.22593875972959, 39.13527658828247)",117.22593875972959,39.13527658828247,1,70,100
13135,天津市和平区诚基经贸中心,"(117.20878283126946, 39.12327234467843)",117.20878283126946,39.12327234467843,0,50,100
13136,天津市河北区诺城花园,"(117.20458540894354, 39.17221962604541)",117.20458540894354,39.17221962604541,1,70,100
13137,天津市河北区诺德雅居,"(117.20788236982627, 39.17426739194814)",117.20788236982627,39.17426739194814,0,50,100
13138,天津市河北区调丰里,"(117.21013711665631, 39.17558300699006)",117.21013711665631,39.17558300699006,1,70,100
13139,天津市河北区调富里,"(117.21125128498032, 39.17639949394349)",117.21125128498032,39.17639949394349,1,70,100
13140,天津市河西区谊厚公寓,"(117.21948524311534, 39.08719031897116)",117.21948524311534,39.08719031897116,1,70,100
13141,天津市河西区谊城公寓,"(117.21542966322944, 39.08479027977389)",117.21542966322944,39.08479027977389,1,70,100
13142,天津市河西区谊景村,"(117.21912107006159, 39.08892896571991)",117.21912107006159,39.08892896571991,1,70,100
13143,天津市和平区谦受里,"(117.21299426716135, 39.12061392524128)",117.21299426716135,39.12061392524128,1,70,100
13144,天津市河北区谦益里,"(117.20635282503443, 39.155879888178376)",117.20635282503443,39.155879888178376,1,70,100
13145,天津市河西区谦福里,"(117.292495382761, 39.069639007615265)",117.292495382761,39.069639007615265,1,70,100
13146,天津市津南区谷星里,"(117.40887086157865, 38.995915401249086)",117.40887086157865,38.995915401249086,1,70,100
13147,天津市津南区象博豪庭,"(117.29319426444778, 39.05047465321641)",117.29319426444778,39.05047465321641,1,70,100
13148,天津市南开区貌川里,"(117.13515699302727, 39.13169093854193)",117.13515699302727,39.13169093854193,1,70,100
13149,天津市开发区贝肯山,"(117.72228318621029, 39.02699044532732)",117.72228318621029,39.02699044532732,1,70,100
13150,天津市开发区贝肯山云杉园,"(117.72142198071786, 39.02111117356371)",117.72142198071786,39.02111117356371,1,70,100
13151,天津市开发区贝肯山斯茹园,"(117.72358590886085, 39.02632763289581)",117.72358590886085,39.02632763289581,1,70,100
13152,天津市开发区贝肯山莫缇园,"(117.72228318621029, 39.02699044532732)",117.72228318621029,39.02699044532732,1,70,100
13153,天津市开发区贝肯山金栗园,"(117.71864001838402, 39.02224817487605)",117.71864001838402,39.02224817487605,1,70,100
13154,天津市开发区贝肯山香柏园,"(117.72250596597675, 39.02266211586097)",117.72250596597675,39.02266211586097,1,70,100
13155,天津市武清区财办小区,"(117.06983446210545, 39.395097230623286)",117.06983446210545,39.395097230623286,1,70,100
13156,天津市东丽区财城公寓,"(117.34532329251398, 39.11594384718567)",117.34532329251398,39.11594384718567,1,70,100
13157,天津市河北区财富绿道丹庭,"(117.1949570111654, 39.189194512225335)",117.1949570111654,39.189194512225335,1,70,100
13158,天津市河西区贤达里,"(117.20354957285998, 39.0831478017679)",117.20354957285998,39.0831478017679,1,70,100
13159,天津市和平区贵厚里,"(117.21604176860394, 39.122252934302914)",117.21604176860394,39.122252934302914,0,30,100
13160,天津市河西区贵山里,"(117.27424864192012, 39.061598776888495)",117.27424864192012,39.061598776888495,1,70,100
13161,天津市和平区贵州路,"(117.20046542055258, 39.11408794791015)",117.20046542055258,39.11408794791015,0,30,100
13162,天津市河北区贵桥里,"(117.24477101610186, 39.17944202458703)",117.24477101610186,39.17944202458703,1,70,100
13163,天津市东丽区贵环花园,"(117.33038501086637, 39.109542084717866)",117.33038501086637,39.109542084717866,1,70,100
13164,天津市河北区贵贤里,"(117.22037959608107, 39.19064903255406)",117.22037959608107,39.19064903255406,1,70,100
13165,天津市和平区贵都大厦,"(117.20861197356147, 39.12698234666213)",117.20861197356147,39.12698234666213,1,70,100
13166,天津市和平区贵阳公寓,"(117.1983658110841, 39.12089684633834)",117.1983658110841,39.12089684633834,1,70,100
13167,天津市塘沽区贵阳里,"(117.66449896563655, 39.03968252529609)",117.66449896563655,39.03968252529609,1,70,100
13168,天津市和平区贵馨里,"(0, 0)",0.0,0.0,0,0,0
13169,天津市河西区贺福里,"(117.29220442160631, 39.06523452437969)",117.29220442160631,39.06523452437969,0,50,100
13170,天津市塘沽区贻东园,"(117.675645409896, 39.03679378777445)",117.675645409896,39.03679378777445,1,70,100
13171,天津市塘沽区贻丰园,"(117.67460292635168, 39.042242369038995)",117.67460292635168,39.042242369038995,1,70,100
13172,天津市塘沽区贻丰家园,"(117.67476093829087, 39.04448421345326)",117.67476093829087,39.04448421345326,1,70,100
13173,天津市塘沽区贻信园,"(117.65507780693954, 39.03684927686938)",117.65507780693954,39.03684927686938,1,70,100
13174,天津市塘沽区贻信康庭,"(117.65383077923059, 39.034552538101366)",117.65383077923059,39.034552538101366,1,70,100
13175,天津市塘沽区贻兴园,"(117.65144703572932, 39.0416941041822)",117.65144703572932,39.0416941041822,1,70,100
13176,天津市塘沽区贻和花园,"(117.67623397966615, 39.048890632231455)",117.67623397966615,39.048890632231455,1,70,100
13177,天津市开发区贻成园东区,"(117.70718015533213, 39.041435382769656)",117.70718015533213,39.041435382769656,1,70,100
13178,天津市开发区贻成园西区,"(117.70567172071976, 39.04193418951262)",117.70567172071976,39.04193418951262,1,70,100
13179,天津市塘沽区贻成大厦,"(117.67146577401917, 39.02481201889961)",117.67146577401917,39.02481201889961,1,75,100
13180,天津市滨海新区贻成学府壹号,"(117.77263123377243, 39.13724792106243)",117.77263123377243,39.13724792106243,1,70,100
13181,天津市塘沽区贻成峰景,"(117.65246948706077, 39.059429410626024)",117.65246948706077,39.059429410626024,1,70,100
13182,天津市塘沽区贻成水木清华,"(117.68799001404467, 39.1021140822019)",117.68799001404467,39.1021140822019,1,70,100
13183,天津市塘沽区贻成泰和新都,"(117.66308548191658, 38.9961703648955)",117.66308548191658,38.9961703648955,1,70,100
13184,天津市塘沽区贻成知祥园,"(117.58492868051262, 39.0175623495212)",117.58492868051262,39.0175623495212,1,70,100
13185,天津市塘沽区贻成豪庭,"(117.65999081943471, 39.0745643361233)",117.65999081943471,39.0745643361233,1,70,100
13186,天津市塘沽区贻景花园,"(117.66120290305935, 39.066293984322)",117.66120290305935,39.066293984322,1,70,100
13187,天津市开发区贻欣园,"(117.70558224949099, 39.03085914363778)",117.70558224949099,39.03085914363778,1,70,100
13188,天津市塘沽区贻正嘉合,"(117.66924561195127, 39.06445966859248)",117.66924561195127,39.06445966859248,1,70,100
13189,天津市塘沽区贻泽园,"(117.72978349823529, 39.01422997762986)",117.72978349823529,39.01422997762986,1,70,100
13190,天津市塘沽区贻港城,"(117.6373662765215, 39.040747976423276)",117.6373662765215,39.040747976423276,1,70,100
13191,天津市塘沽区贻芳嘉园,"(117.71674001239987, 39.01692558851292)",117.71674001239987,39.01692558851292,1,70,100
13192,天津市塘沽区贻锦台,"(117.65681225521821, 39.069226394520214)",117.65681225521821,39.069226394520214,1,70,100
13193,天津市塘沽区贻静园,"(117.67314794091716, 39.03769379865703)",117.67314794091716,39.03769379865703,1,70,100
13194,天津市塘沽区贻顺园,"(117.67505414520934, 39.02869422080815)",117.67505414520934,39.02869422080815,1,70,100
13195,天津市东丽区赏湖苑,"(117.49622415547158, 39.18846388499236)",117.49622415547158,39.18846388499236,1,70,100
13196,天津市东丽区赏溪苑,"(117.51403737407334, 39.18802407880074)",117.51403737407334,39.18802407880074,1,70,100
13197,天津市河北区赛园里,"(117.22570825453572, 39.17308489051784)",117.22570825453572,39.17308489051784,1,70,100
13198,天津市南开区赛德广场,"(117.15504817193471, 39.11895409373441)",117.15504817193471,39.11895409373441,0,50,100
13199,天津市和平区赛顿大厦,"(117.19832448903064, 39.112732681306774)",117.19832448903064,39.112732681306774,0,50,100
13200,天津市和平区赤峰道,"(117.20951288415742, 39.13094907388243)",117.20951288415742,39.13094907388243,0,30,100
13201,天津市和平区赤峰道101号,"(117.20688084901319, 39.12744324922033)",117.20688084901319,39.12744324922033,1,80,100
13202,天津市和平区赤峰道128号,"(117.20548910428658, 39.12664872044482)",117.20548910428658,39.12664872044482,1,80,100
13203,天津市和平区赤峰道129号,"(117.20601344521275, 39.12626723146705)",117.20601344521275,39.12626723146705,1,80,100
13204,天津市和平区赤峰道135号,"(117.20581878240874, 39.126022747156796)",117.20581878240874,39.126022747156796,1,80,100
13205,天津市北辰区赤霞园,"(117.13743302969789, 39.24078519974314)",117.13743302969789,39.24078519974314,1,70,100
13206,天津市塘沽区赵家地,"(117.64656303850212, 39.03435712861713)",117.64656303850212,39.03435712861713,1,70,100
13207,天津市南开区赵苑东里,"(0, 0)",0.0,0.0,0,0,0
13208,天津市西青区赵苑西里,"(117.11699298612386, 39.15698861300951)",117.11699298612386,39.15698861300951,1,70,100
13209,天津市和平区起发里,"(117.19857457728462, 39.11369148353367)",117.19857457728462,39.11369148353367,1,75,100
13210,天津市南开区超英家园,"(117.15700935252408, 39.08781916043702)",117.15700935252408,39.08781916043702,1,70,100
13211,天津市武清区越秀园东区,"(117.0966048646083, 39.319314418666536)",117.0966048646083,39.319314418666536,1,70,100
13212,天津市武清区越秀园中区,"(117.09310111379719, 39.31768590297996)",117.09310111379719,39.31768590297996,1,70,100
13213,天津市武清区越秀园西区,"(117.09048183459119, 39.31631847293959)",117.09048183459119,39.31631847293959,1,70,100
13214,天津市东丽区跃丽家园,"(117.32205511370289, 39.10268266287813)",117.32205511370289,39.10268266287813,1,70,100
13215,天津市南开区跃升里,"(117.17362773496703, 39.144675057839095)",117.17362773496703,39.144675057839095,1,70,100
13216,天津市东丽区跃进东里,"(117.32477985397576, 39.118894540886934)",117.32477985397576,39.118894540886934,1,70,100
13217,天津市河西区跃进楼,"(117.2287731831052, 39.10037128327952)",117.2287731831052,39.10037128327952,1,70,100
13218,天津市红桥区跃进里,"(117.14986485931158, 39.15927266213289)",117.14986485931158,39.15927266213289,1,70,100
13219,天津市塘沽区跃进里(塘沽区),"(117.67474952981091, 39.033046700922085)",117.67474952981091,39.033046700922085,1,70,100
13220,天津市河东区路劲太阳城清霖园,"(117.27884518138414, 39.15617798385546)",117.27884518138414,39.15617798385546,1,70,100
13221,天津市河东区路劲太阳城皓林园,"(117.28032235496474, 39.16132297614475)",117.28032235496474,39.16132297614475,1,70,100
13222,天津市河东区路劲太阳城皓阳园,"(117.27932595449307, 39.15814907625269)",117.27932595449307,39.15814907625269,0,50,100
13223,天津市海河教育园区路劲赞成,"(117.37117409966628, 39.02158412630268)",117.37117409966628,39.02158412630268,1,70,100
